46.74424265811964,12.955485950535952,
46.91201593218482,15.896616980320513,
47.288429489137286,11.679280976944426,
47.645603145747266,13.227917884938103,
48.20829721030489,13.113124572785345,
48.068704605072774,14.3465725028618,
48.53367212280709,14.60115720190101,
48.42658864318877,14.088891350360312,
48.91005986708937,15.15477582466993,
47.553519925902265,16.44929604455429,
46.72063088279117,14.85995081948432,
48.10745901944693,16.67772569878907,
47.937617415507404,13.518972026237462,
48.710184059072056,15.342655398269699,
48.00594417360063,16.016014571640838,
46.78584414053034,15.9720513833395,
46.6309716348132,13.467005268165215,
48.1777359076925,13.740965582302588,
47.06595202685134,14.171062827381464,
48.039567707738904,16.94515686811989,
48.10887531375965,13.155874130756368,
47.83381927343138,16.671172566089023,
47.97196026139291,13.734398163911475,
46.74754996597135,15.158578268148032,
47.97048544907314,16.39548106482482,
48.72352217279645,15.507931387163545,
48.06288153949436,16.16112506202345,
47.27628621363911,15.449029482517847,
48.07983157549629,15.591203171279554,
47.97447813807572,14.744796545007755,
47.309632132535725,16.076124147337058,
47.11771586031894,15.898444697105116,
47.04426862506889,12.904917240576744,
46.93194746965895,16.164289662809832,
48.44379122660102,15.306310381652212,
47.93145589185922,13.201335006523601,
48.6959241349035,15.974728741656747,
47.10139804484835,10.68369108379507,
47.046945632119254,15.745926360358329,
48.28551142773818,15.345385188590495,
48.12251484401245,15.578644468544335,
48.41834097841108,16.19406614352705,
47.72757855555174,13.271815898758307,
47.57954650549195,16.142388988734954,
48.30269798721128,13.393945820324582,
47.62739743208204,13.840785068642973,
47.69212534467394,13.10044194717359,
47.11374110241745,13.138787607078118,
47.488986404836254,14.557227504792344,
46.867524672636115,15.452909880839165,
48.277534082526984,16.649891592293663,
47.652119830709566,15.15140886215547,
48.26498946505752,15.361531175208535,
47.7103997999834,13.58412725565717,
47.13287586459983,14.621597980752123,
46.81928575970134,15.759527836824871,
48.04685715206581,14.893956554606389,
47.09680223835914,15.248805777106767,
48.55428702998546,14.354574847492609,
48.18237591173266,13.177474907351568,
48.880723671450966,15.237428337545031,
46.59265024662412,14.167727675990417,
47.86455175360081,15.963409543632995,
47.595527616709795,12.075961831703742,
47.11123561872197,14.839828961090415,
46.693000182043164,12.767821178888306,
46.82988279805804,14.158412799422035,
48.75246803709848,15.663335984336605,
47.149957503293614,15.777557037884847,
47.330480024739614,11.824470201328353,
48.639034979388825,15.50278815368279,
48.81636313643901,15.363509528260535,
48.20868985010792,14.401158437377616,
46.62076787082844,14.192220105418196,
48.316214728976114,16.285679776321597,
47.72760179074252,14.299593323050678,
47.84845999342366,16.85283844429477,
48.26416558585917,15.506764743055932,
47.07426437031491,16.139713524795997,
48.05836248401241,14.436662424383679,
48.133274758532494,13.993099731710943,
47.02791796184219,15.375364563575667,
46.99567251064569,15.256446838137512,
48.31616702689862,15.704997702654186,
47.72219697331825,14.26606480106895,
48.668224867823156,16.631424218340353,
47.47472040371741,14.483809294363185,
46.65421576102505,14.63263125353489,
48.03675260884106,14.499645508219402,
48.03732911302537,15.053029021098885,
48.126636275186975,13.477813234050837,
48.72208061516087,13.8433848215395,
48.461205389092186,16.36217049967187,
48.38043154303621,13.827536228359433,
48.25051222133096,16.27359798512303,
47.40127562370195,15.689181603087329,
47.7618261369667,15.306464869968668,
46.850840824810476,14.012870611823969,
48.13290335318808,14.65392492256745,
47.13473315433126,9.943124750936951,
46.76963306842048,15.971583218852663,
47.83155736033563,16.402606274256048,
46.98563958082913,16.260489948507356,
47.18742842869638,14.19082117769831,
48.23320552642765,13.548407146982319,
46.573369954472845,14.324427192200721,
48.29349989461604,14.590252947170418,
47.907326352499155,13.346191644672304,
47.70306803370316,16.104032456113767,
48.23389131026106,16.43606975171059,
48.453297402153936,14.442314047266851,
48.2378823627642,15.201227242403421,
46.919119335297246,15.28787276610064,
46.910103259318866,10.495459073053928,
48.289227535981,15.853750905732392,
47.71880143775627,14.837971927812958,
48.45052638620382,16.725478670183023,
47.03043137615173,15.681326167472116,
46.81377961837478,12.750355397962522,
48.73340606143548,15.030712005705336,
47.35563283159649,11.711096629664901,
46.883965048322125,13.271087655761082,
46.583877032279034,13.63092851589131,
48.18813174221422,14.042813418396499,
48.14654155666983,14.213871313855314,
46.801882044443765,13.507061634299331,
48.67405273906099,14.032427590608226,
47.081921802946155,10.716911696133007,
47.984981119521805,15.202138824146168,
48.194390564744566,14.550663735486692,
47.47004653357584,16.54045133361917,
48.380859323691865,13.956624547974933,
48.50367678035774,16.258945865105467,
46.47826333081767,14.558565560006027,
48.041627562264644,14.338242205616893,
47.34762762271825,15.344230039973855,
47.7736908892531,16.05330215257803,
47.20066015343774,10.655152012393769,
46.82199931051392,12.853837763671613,
46.99766255886804,12.431230110521813,
47.44296079509836,16.17301609558009,
47.40132823851119,13.573500212494043,
48.673122276213,16.382381067636132,
48.49134470106938,13.765340026195437,
47.77452188416693,13.300311847827839,
47.621350281559664,14.753010963426563,
47.75434271566868,16.334403411825832,
48.31112261427777,13.872941484440158,
48.35286536263826,14.051858296398201,
47.81071661944521,16.424912046183803,
47.28775356934382,10.698193461843339,
47.33500400791625,11.701945821060157,
47.47556206366433,16.45861569015904,
47.39512901242244,15.432373843214718,
47.15480097477742,16.10209116893706,
46.68360416793488,13.937459527337332,
47.26883951541917,15.911133081460603,
47.9921075677382,13.784519829668028,
48.09133621270438,16.286217675217515,
47.19122874627089,14.160260687755413,
47.40922962048596,16.2600139769551,
48.670431743313436,16.29187707274743,
48.33355906224665,13.792726873394182,
48.27178862012339,13.963526851348846,
48.584172536886456,15.474489168324697,
47.19191886262539,9.790509647795975,
48.434613605842344,13.72099212941388,
47.1508700016244,14.65148768352704,
48.870158833355575,15.538645244203614,
46.93749362009469,14.528607235499658,
48.03959362528517,14.136022712256413,
46.545463627888964,14.143647830036084,
46.604050667298516,14.181941787467839,
46.75702571999242,14.359840210417197,
48.04982142397232,15.491236940688816,
47.818543864462754,15.40755529548301,
48.79006542223393,15.214445765926431,
48.096933557439634,16.894861353398216,
48.0355221432025,13.419127480570696,
47.19197708273792,14.121180569837701,
47.76049674915468,16.37341411533555,
47.114896611846184,14.709640537011808,
48.42517934149974,14.296773319854353,
46.65982448987344,15.212873920635305,
46.76048025535764,13.651112455508601,
47.38626222563462,14.89773355481995,
48.169876528420474,15.446567553040506,
47.2673462637188,15.472164362836889,
47.75623054785636,16.365610777743175,
48.296656991033764,14.237455715336218,
47.59416360591686,16.625572887394366,
47.49484399019278,12.805751083066689,
48.11319169850692,16.68885602204123,
48.35962513294744,14.698441155388776,
46.75169644486114,15.81484398105652,
47.5530088549848,16.677076330762674,
48.67825272289116,16.560375722080874,
48.5772921865545,15.875154000558277,
47.07785065926904,10.682318722314202,
47.98957830697393,13.07820923655191,
47.86744386877439,16.5658891222147,
48.00786987628934,15.476577457545083,
47.25944543924713,15.772851429296086,
47.890938396743984,15.96828196923717,
47.46273996676833,9.808836447946373,
48.71861678775382,15.910684974662555,
48.23968410724159,16.389725743094505,
48.58672490717376,14.204343360397369,
48.3164197554289,15.15982308132048,
46.81871783859556,14.55329871825307,
46.836528835285236,12.735672738118243,
48.15586777649254,16.446675728508122,
48.60499384754271,14.033109608809541,
48.05272040242233,13.847661626729252,
48.26595180544818,15.478976307979988,
46.8529942288029,13.949470181562576,
46.9786538434656,9.92369752261329,
46.71733589615346,14.638962711668142,
48.22295433909951,14.126644540222317,
47.49210439920477,10.716195187214398,
46.718541880106805,13.633550241756849,
48.29227621409841,16.329588304643806,
48.197067453950226,14.891172216790629,
47.974635409111386,14.709882137475239,
48.19646630544181,14.999719564113866,
48.63767552997486,16.355667901930396,
46.63390943448916,14.17979689147193,
47.800564946831145,12.977532585211984,
46.9353699071068,15.543821670572381,
47.404605711822235,13.825602978064426,
48.07627046432022,16.601233555413117,
47.35447416262918,15.997886474660746,
46.86890947733751,14.368881264682415,
47.53175252995532,15.40824804608623,
48.52606487076384,15.270861081009198,
47.803654033172926,16.35209113932172,
47.75559156252158,13.706072124752048,
48.087216644296916,15.677161500491298,
47.013889805306505,12.682948054646017,
47.53797943684043,15.23694101017693,
48.41925078780148,15.181312651205985,
48.352357833420676,14.933988563592221,
47.77933268634228,15.866237999269048,
48.06657047009269,13.974004352776602,
48.4676704771302,16.823757220672764,
47.94713573354577,14.112912368409003,
48.614332378514696,15.751843620412911,
48.538126029436675,16.685982889010763,
47.45839693752552,12.146957936004757,
46.813143170584745,15.288202380305398,
48.17328864718784,15.167396381986478,
46.669121760278784,14.84255129602389,
47.26685048352941,11.44448068183338,
47.126910710511254,10.027656856292188,
47.58892476883963,13.725552764690095,
48.56951730324587,14.892964840996584,
48.76279386554906,16.00190571895388,
47.230777540077405,14.83235777240504,
47.66510668272155,13.120478809579115,
46.745374032732585,15.652549430710408,
46.70074036044528,15.396953146166442,
48.672911844684315,13.925608559690916,
47.927530340274586,16.587317349088394,
47.80599000174337,16.18124545174125,
47.35882275529297,16.280612502909246,
48.161831038833114,15.243522213800478,
46.73249681389356,13.224333804622832,
47.22211712601328,16.086387154612922,
48.239510637782956,14.082962085588811,
47.72379002809551,16.334068073509194,
47.07324214303812,13.857990401768122,
47.53294727699498,12.570062453809326,
46.854563285951166,15.557333813094603,
46.985998143261476,12.924775977673479,
46.594965271945036,14.297941779076316,
47.244042158108634,9.915240349533214,
47.87921096369955,14.32747968863595,
48.59196841570435,15.279438794048337,
46.6882020017017,14.024858664579403,
48.49274454420289,15.151932229329079,
47.20271187359417,15.684785318942618,
47.49957444787444,15.40713068879677,
46.852188592007764,15.481200488144676,
48.22050967280429,13.843480057308952,
48.64127159446946,14.811598848353993,
46.80190543371461,15.402848609413759,
47.94740095597778,15.971291468968111,
47.51197138123379,11.914621840075363,
48.16306584065485,14.258375141818695,
48.21602633569122,13.787266643722976,
48.20948199445997,14.91658041319231,
46.70947420827061,15.53949108496553,
47.83470546586377,16.286809419583385,
48.16336558957561,12.928742479809005,
46.87033171100475,14.12746526410394,
48.33213860160604,14.018255064719165,
47.66194118109081,13.115265605706895,
46.94943229469377,14.274798532731156,
48.085489012707605,14.502567659137219,
37.7626164116791,-25.187875494589452,
37.87231001113392,-25.76343801514935,
38.75405572035869,-27.121903287719874,
38.72766945495741,-27.13548734490247,
38.690491592374876,-27.079955859293694,
37.71435107674212,-25.446299452992022,
37.81924277396959,-25.614565805381662,
38.65411466749032,-27.095578635052817,
37.762750742511415,-25.554047764831918,
37.830566008349926,-25.827406290503372,
37.74054491007404,-25.680248598801082,
37.82909620958581,-25.360553658229716,
37.81162725486018,-25.557304070580166,
37.812212981350285,-25.552987740808792,
37.83487429210069,-25.761407124267897,
37.812385275845074,-25.70927587034544,
38.70373520903089,-27.10716917402929,
37.8238619164715,-25.462272567409133,
37.769316966345436,-25.54803452531816,
38.77586103489581,-27.34126432715986,
37.74495445433064,-25.245358945050814,
38.68170902942785,-27.275503011108672,
38.73730005988355,-27.269215133883026,
37.81732036317785,-25.717875595141575,
38.65192869490778,-27.08702706807429,
37.78489457850292,-25.383110976721646,
38.752540671693154,-27.107327441060598,
37.77443121199952,-25.25946083434861,
38.78306803104149,-27.2774150787233,
37.7580120310958,-25.403513565908,
37.786815014268385,-25.618077242981588,
37.77290279469225,-25.180366264898407,
38.738476623041734,-27.104390908077608,
37.8175152820014,-25.35909195764265,
37.75063825681176,-25.219661005373602,
37.763720051463096,-25.524593241605483,
38.78333874390645,-27.26441773683696,
37.757116184555265,-25.572581921769316,
37.83911256791217,-25.752858058503236,
37.81218070818406,-25.770143080031453,
37.75025041308861,-25.236195875277268,
37.769306639061796,-25.488727686292272,
38.65639983248239,-27.244640205340758,
38.78900553201055,-27.17259257020047,
37.75482545085861,-25.281126053248215,
37.80806996669384,-25.76900668126821,
37.73662031336852,-25.39637065711083,
38.728267284555535,-27.092950501316597,
37.82045098229071,-25.82601847400935,
38.79357668502328,-27.237702103656474,
37.746336383382506,-25.692888218277247,
37.87512850399195,-25.750657886089655,
38.7370040651048,-27.062210159950986,
37.74989196632927,-25.30707834295334,
38.78291947227374,-27.11472447164705,
38.75119887667089,-27.076815666205523,
38.72620522774292,-27.295112655520775,
38.728574888250556,-27.101382065356955,
37.85571359689988,-25.796227666095426,
37.82103122455769,-25.60500940166073,
38.77657742783867,-27.140321984329027,
38.69454328125441,-27.234742861714544,
37.82068896397979,-25.603967272757696,
37.78944881666585,-25.664642655149347,
37.78017353615125,-25.709088219929733,
37.76195564387746,-25.673165006205124,
37.78602945559122,-25.380446892077295,
37.77354879966069,-25.28017285747733,
37.79423886439949,-25.607872707009466,
37.75732381243964,-25.716997872531923,
37.8500520267459,-25.30364286345969,
37.84960196506365,-25.27510215021357,
37.776078498791335,-25.74968085868731,
37.76680862966145,-25.56122152735329,
38.68155843776839,-27.106130784891384,
38.777867571791234,-27.165815075042303,
37.80262158357506,-25.617759000418914,
37.800255869280925,-25.37633056911288,
38.68673158395513,-27.231646848055362,
37.82024559075337,-25.52338627014752,
38.679240793234015,-27.21774214883517,
38.64462865995665,-27.081894629861324,
