48.7098185048877,16.190800088535614,
47.03666308016689,16.09037119185104,
47.99706166162876,14.519712349930977,
48.43414354759996,15.658338422390512,
46.881133761889345,12.990238855952613,
48.14201809707392,15.529846888019645,
48.145247185620114,14.72106745582064,
48.46679600338839,13.924058927890833,
47.163645302760244,15.99268514072925,
47.17621097379288,14.726956117040045,
47.84923415445675,14.274784394440069,
47.41520763359198,10.759950100741166,
47.25434787791973,15.310972169627604,
47.589778062539466,16.46668007506861,
47.298141867996364,10.912528621711791,
48.51335515177615,14.590914692319942,
47.505497431222075,10.551334037340222,
47.19711584768998,9.811692862691121,
48.07467580023329,15.258366504211963,
48.24519759417167,14.216575762681511,
47.750283869507584,17.04296281611746,
48.42378334166102,13.743590606086695,
47.483297301671406,12.355317136249901,
48.08037580850276,13.96029342825231,
47.69090731405376,14.13820075182692,
47.97075669962214,16.316569822236115,
46.95169676772557,16.08342737251888,
48.19530161398511,16.332273293125485,
48.50774428647926,14.843747849980424,
48.19255311561666,15.88467357834774,
48.44791752578253,16.725586264864095,
48.17645119407518,15.680342169055207,
48.656436351254015,14.976175069612301,
46.67086412463293,14.675515327161817,
47.47004440080666,9.605646170922114,
47.58927256838098,13.799308893705996,
46.69953201425296,13.930727133696704,
47.49493980660883,10.720891262475032,
47.41980731622183,11.740421807354098,
48.3742671960689,13.752777857784457,
48.74676253730023,15.997972585010672,
46.85183063572604,13.977121317281252,
47.205457245741826,15.655404773095874,
48.00703472542795,13.307685617695283,
47.51086991611677,12.217619573548511,
47.38974132099164,15.310015777027429,
48.62928196079131,16.824481359399492,
47.14931012969622,9.78103664625821,
48.155880416959235,13.059221796736002,
48.028538649180675,14.766055715338728,
48.204652753307535,15.181270731152033,
47.270426383131294,10.738279215839627,
46.82412619526758,15.69745078014929,
48.61049330790288,15.035257771301522,
48.121137956308004,15.339758263766035,
47.55029804493156,16.026705437477744,
47.300284024089756,16.002392087887575,
48.635329052192006,15.937227204456335,
47.546722200040506,16.558038902714923,
48.3577307165933,14.642868438512545,
47.50765927968165,11.91939825740205,
48.05556733646531,14.139436020220792,
48.86462961384834,15.662072088611986,
46.945564971905405,15.722412783709727,
48.36420589347173,15.761965288934334,
48.24554959196996,14.121566922595191,
48.21123936110967,14.636067753742251,
48.082048039400725,15.285448984614026,
47.38539894889995,15.528620778415904,
47.389858199112346,12.90501802160548,
47.51043491806007,9.77280098131457,
47.02317890344896,15.079247014852127,
47.88423099489697,13.569662411552711,
47.957017995199706,14.659811042256475,
47.26414443909408,11.285274802193205,
47.15805488539161,15.520351061572825,
46.57270576275889,13.901064833444904,
47.84947383381479,16.51440902628672,
46.712835666021725,15.597598780346148,
48.2090813819661,15.514856988014989,
48.420135938942025,14.539277097447261,
47.25978989937032,15.709979273586681,
48.46387126568578,14.797430611628348,
48.20580992352011,16.53691421646646,
48.581645251757436,15.135535868479918,
47.44406687946708,15.710995460206972,
48.12301593188313,15.693251100890372,
47.01339866463165,16.15391423310518,
47.13570444207769,16.41218095652244,
48.30496805709485,16.233867115178125,
47.915179570846114,14.524930385287874,
48.46426031800881,13.84027917737829,
48.559351136946816,15.4677282004096,
48.21452852675501,14.044987930605114,
48.153231702311906,14.18827730799509,
47.39643185831936,11.17614543188278,
48.073149353673216,13.520522651701816,
47.46177749734227,12.270199721799782,
48.45256714320754,13.921335987818367,
48.03982318144877,13.850098027805327,
46.58243235418661,14.275245297035887,
48.53490819800213,16.310523815364647,
47.558366915907406,16.276203391853745,
47.45389933059051,16.365136447654944,
46.650406977457436,13.796977493529619,
48.10805226372806,15.807706665075873,
47.656113531049044,12.230415191723331,
48.46926301914534,13.942801865402087,
48.32183194795188,16.582101108867676,
47.78978717305892,16.522262771518776,
48.23073038183073,14.844025490753285,
46.82689741974929,15.303520221733326,
46.77863728700817,13.628577663131408,
47.42168102737567,16.360432006279378,
46.66129796236769,14.740001532621129,
47.258761075266555,13.205581112029835,
48.59892485129745,13.85213207323599,
48.11307704656243,16.016535676280085,
48.56810503987791,15.671709752631111,
48.21066734757822,13.9568303501415,
48.380715268372434,13.685879139930028,
47.42490714466094,13.822795959721933,
47.333837305359154,15.639746714539411,
48.01781640013276,13.077924068063492,
47.87018622556423,15.790151334422452,
47.02292853130215,15.017286103581148,
46.69884733102581,14.591488209713784,
48.094949796010056,16.355255330190126,
47.24053216294374,11.934789162605922,
48.066368303553396,13.708801704169288,
48.45166446261982,14.634307107772079,
48.80888652008043,15.13301618484136,
48.309146199220734,14.58632439555451,
47.29587961214763,12.832525639996415,
47.42441120480621,15.220366585601473,
46.57435224758447,13.277745106625353,
46.68480056802907,15.54927413420514,
47.409237028916166,10.756234521516962,
47.06656597614751,16.027624884970958,
48.697238219774974,16.188119913956225,
48.36274200384387,14.52489280056364,
47.56485494395677,16.54364250348006,
47.50998658831505,11.99799662283767,
47.3511364599529,15.512435355497868,
46.73276735858987,14.205510879627392,
47.66162069103123,13.140709096385613,
46.68643570095136,12.917095208373198,
47.9516976319229,13.292386153659779,
47.032538987925335,15.444035398383653,
48.19488573390775,14.251799043635696,
46.923689833042204,14.83422719260131,
46.732741233707735,15.711800245597265,
47.28845080869068,15.309050373899208,
48.38017312688625,16.784172151308226,
48.101171024141166,13.78078621623039,
48.4151069873952,15.384643389142378,
47.92010239278706,13.150331376978487,
47.745765386477196,14.925180607363897,
48.78392779520398,16.460053382319913,
48.33656348501325,16.39506140240381,
47.53740155524791,15.436305528767624,
46.92112583037517,15.700262414922431,
46.815894557945995,14.37456618891208,
46.884686818072,14.214565436961621,
47.51495530528373,15.363003042364136,
47.061993457543586,14.318461013767795,
48.11564817469769,15.155315611345042,
48.44934363825756,15.706725231942404,
46.90096446984956,14.455120031874,
48.606755291077626,15.106377667745233,
48.520428973396875,14.385718709686325,
47.26646257575805,11.68560412125944,
47.42518831546258,13.84682036127971,
47.34379775249205,15.170647233323976,
46.8583366057892,14.131669869576314,
48.03486464649444,16.078949469111162,
47.37088374214084,13.684044795136268,
47.79616222804219,16.137062444493697,
47.344272920682364,13.25124757337095,
48.18158218270632,14.053003135897098,
48.15076521468815,15.873716223465795,
47.26845548923068,9.68724549773812,
47.458321338589926,11.962686832430244,
47.87347280099621,16.38391600180804,
47.0248274604288,15.35714567196179,
48.180355282209185,12.930226876655421,
48.26655012508396,15.644502100979837,
47.653510569672434,15.61609936696737,
47.64449832424098,12.361809548334552,
48.52616826808359,15.271737329286859,
46.8409200043778,14.372605361698195,
48.214000684366496,14.016000369938354,
48.10051302468878,12.814935771373817,
48.00054699936196,16.897005221594167,
46.61246979086224,13.995989994092886,
48.407091352422476,14.128573608818378,
48.48657671461611,14.126849071118036,
47.40458692952028,15.213872441933605,
48.514668822454055,14.392656431141885,
47.474738767251225,9.871301881707979,
48.11502209797756,16.310975059828536,
48.339819995806664,15.245990967402701,
48.382079490939454,14.501344883365702,
48.42291289678946,14.826819615640703,
47.44854560758533,16.627849080741974,
48.46570144356624,15.774116649657394,
47.21573973212037,15.462183097075272,
48.701320581796175,13.933251711106232,
48.72073265096715,16.400588640683324,
48.122148107797415,14.738001975157472,
48.37280783153157,13.53032171479685,
47.76776843156886,16.425602672604068,
47.81411177813598,13.090658063043941,
47.73856920713698,14.177842973126353,
48.31724216277854,16.056907434510947,
47.32123971004025,13.182477333622932,
48.12037978359841,14.871567535983027,
48.6158454988269,14.978001210090678,
48.799483247948,15.416339625041251,
48.245459091471595,15.524273580726776,
48.064568960527794,13.567312514962222,
47.24614807855365,16.041235909849146,
47.760240792432455,13.296058734864197,
48.739946059859,14.898525847169603,
47.549886468261086,15.293026736056975,
48.76318090158802,15.172036008477,
47.64297063922242,16.15506525939762,
46.73235524903329,14.907880246543689,
48.7597059499101,15.448825756808137,
46.88084925574216,16.05501728534269,
48.14849342199663,15.476154847042794,
48.04317082762704,12.903608841041581,
46.59903168529359,14.32478044386883,
48.5095467040937,16.734249127240975,
48.52251760636548,14.235871665615457,
48.321176415777266,14.45865654833251,
48.53044102470936,15.238011507800262,
46.81982226585842,14.296414713721378,
47.11947479726417,15.553754602442067,
48.09212255305934,14.610028966694953,
47.90179252421151,16.927914283857557,
46.95756195522902,15.708342248176887,
47.885604102556364,15.685764113888716,
47.574294801315666,13.302543386846489,
48.27750762971958,13.778406881193755,
47.98238900238848,12.990556581729317,
48.42926743968767,13.727984119032282,
47.87851480580438,16.872360215331117,
47.22403117326809,14.096663445921696,
47.833131572044245,13.521956900624376,
48.18405445550686,16.356007048782978,
48.560523544518695,13.904379105499185,
46.740983490015005,13.854110876630841,
47.79482422367925,13.513673458831384,
48.51593120164531,15.06306782147327,
48.04206473198364,13.692053810156048,
48.17014718751635,14.483903859428828,
47.31004608567845,10.021474156842045,
47.102399993982196,10.485705207132492,
48.20015780890459,14.628751754820872,
46.659305252033086,13.139219652742373,
48.57236261722309,16.151179069437916,
47.28859177753337,15.49283506057465,
47.10159116540476,15.92865239675321,
48.02832078560773,13.766846206942798,
47.29256577978735,15.458046230833274,
47.22600969647851,15.988155564548174,
47.80984457698874,16.26491227635999,
48.32924736039114,14.17184950413947,
46.927722694946844,16.055803142354392,
46.69418798949649,12.822496160104677,
46.91735380991129,15.876120542921946,
46.81602121696915,15.287939561420545,
47.63838763404208,13.237290729661419,
48.35285071385043,16.72264538860382,
47.694064433803746,12.238901542665308,
46.815123821778194,14.175059310216312,
46.70635555534805,15.257327699109663,
47.194223325190066,15.59907430964691,
46.849307265997524,13.398555117451012,
47.23776133897039,11.22838775970837,
46.90355771686996,15.965709002372485,
48.035533918395664,15.077316869417762,
48.876837436433036,15.24020579161363,
48.693566578133705,15.803411139047679,
48.213576805675935,15.425058534410043,
47.13364132327785,14.326697952106743,
48.28412268046487,16.34526301208561,
47.556788455592226,12.441236640576305,
48.385070664165845,14.1695435779719,
47.52824540568534,9.768636830567736,
47.176374691722714,10.615277228519435,
48.34242992685555,16.75158687288902,
48.47127079473665,14.205749308842403,
47.59423763252916,13.736925781535215,
48.256263072204476,16.149955828065153,
46.80474689028665,14.1622549159625,
46.97146926142459,15.461735475867522,
48.62955558591557,14.998261324587736,
47.9960088335805,13.117838475073357,
48.45808318401745,14.703476472750427,
48.128679538751165,13.462667882321023,
48.36054527412939,14.672022372001775,
47.78803919001759,15.311137133368423,
47.88903716661413,13.924379532408132,
48.778236914401475,15.206959647786988,
47.0611519439952,15.167117473411052,
47.93832799110495,16.275199923959335,
48.30867542004709,13.731542019684952,
48.401030040244976,13.735086815777226,
47.804064440873184,13.474658429470825,
48.27674768763707,15.935206125850588,
48.77697954886796,15.876201875380197,
47.907759105319144,13.250159893402524,
46.94915548404595,16.12645650103188,
46.980017923731275,14.530934810578234,
47.525272165025875,9.776927963712165,
48.520448889248215,13.507276842548825,
47.972310751924155,15.321302634683999,
48.07781283630195,13.076771237114716,
46.76864657233375,12.552055607161945,
48.17557831006422,16.49451314208648,
48.124996164261226,16.02690726250808,
48.23871678861761,14.536052139338763,
47.18243772260491,10.619705742007593,
48.19571283536615,15.602354878973504,
47.8639967250602,13.017029545766468,
47.29537580227129,11.632259693652378,
48.517526470818446,14.521851635190272,
46.603085854967816,14.74977105033714,
47.926884555885586,14.659062892242417,
48.507786242338106,15.610452152940212,
46.73952334085078,15.432393150516193,
47.47457188544301,16.20329289938705,
46.75669158055425,13.76900777625102,
48.61189209280635,13.847934144996563,
48.09383132760161,15.159892102496578,
46.53344168516505,14.302518948511622,
47.34945685386823,15.722609663712225,
47.99586119476716,13.375306931888357,
48.10126192869156,14.042166258718611,
48.22039860314174,13.61603618394662,
47.46399561168221,13.218162025530551,
48.174278829033035,14.34282035731144,
48.027401679650794,16.291048709513007,
47.76330905568196,16.05508020272416,
48.15850358586621,14.323745167098314,
46.94096588552296,15.415081809024493,
47.23173965277706,13.194983639633294,
48.619330768295455,15.950488243602871,
48.36779153553325,14.000467147199657,
47.281342531094445,11.033030078520676,
48.014562164213515,15.06163785520714,
46.90263446145106,14.37865559124327,
48.02282587383538,16.757539881423224,
47.4925919551265,16.46552799882618,
48.46182608415551,14.08672805179512,
48.78327719897075,15.815529883395861,
47.29397078868547,11.90343694524917,
48.41124231385822,13.487821929824237,
47.364928747499924,11.144035733799459,
47.44487958055875,13.850340956366953,
48.281278672574906,15.234634186634265,
48.92015566098036,15.505994946833178,
47.725308040399604,13.205087225352852,
48.22234368774478,16.43159942160959,
48.3323641144192,16.198238218815785,
47.06900192809417,13.876610013160105,
48.00519417906232,14.774024523626487,
47.505379017668815,9.731643195574673,
48.52723887481727,14.933256743100447,
48.33586459551033,15.403006704645353,
47.2952157136856,11.037720418766321,
48.398415805359434,13.972173594410865,
46.93224132818453,15.536482326355658,
48.309457470612664,13.769924517476746,
48.64008030774686,16.084784517534956,
46.67036627069003,14.236735153218,
47.10492052092827,13.71879869838514,
48.065203987333604,13.478251329836652,
47.22294488456329,16.401565289665463,
48.07898391877727,16.67780803595294,
48.75498874616821,15.13270516837085,
48.036521682173635,14.888868887521891,
46.82431383009033,14.386491143469692,
48.53449664716197,14.90272558185993,
